2450,0.15510204081632653
2451,0.15503875968992248
2452,0.15497553017944535
2453,0.1553200163065634
2454,0.1556642216788916
2455,0.15560081466395112
2456,0.15553745928338764
2457,0.15547415547415547
2458,0.15541090317331163
2459,0.15534770231801545
2460,0.15528455284552845
2461,0.15522145469321413
2462,0.15515840779853776
2463,0.1550954120990662
2464,0.15503246753246752
2465,0.15496957403651115
2466,0.1549067315490673
2467,0.154843940008107
2468,0.1547811993517018
2469,0.1547185095180235
2470,0.15465587044534412
2471,0.15459328207203563
2472,0.15453074433656958
2473,0.1544682571775172
2474,0.1544058205335489
2475,0.15434343434343434
2476,0.154281098546042
2477,0.1542188130803391
2478,0.15415657788539144
2479,0.15449778136345302
2480,0.15443548387096775
2481,0.15437323659814592
2482,0.15431103948428687
2483,0.15424889246878776
2484,0.1541867954911433
2485,0.15412474849094568
2486,0.15406275140788414
2487,0.15440289505428226
2488,0.15434083601286175
2489,0.15427882683808758
2490,0.15421686746987953
2491,0.15415495784825373
2492,0.15409309791332262
2493,0.15403128760529483
2494,0.15396952686447474
2495,0.15390781563126252
2496,0.15384615384615385
2497,0.1537845414497397
2498,0.15372297838270615
2499,0.15366146458583432
2500,0.1536
2501,0.15353858456617353
2502,0.15347721822541965
2503,0.1534159009188973
2504,0.15335463258785942
2505,0.1532934131736527
2506,0.15323224261771748
2507,0.15317112086158755
2508,0.15311004784688995
2509,0.15344758868074931
2510,0.15338645418326693
2511,0.15332536837913183
2512,0.1532643312101911
2513,0.1532033426183844
2514,0.15314240254574382
2515,0.15308151093439365
2516,0.15302066772655007
2517,0.15335717123559794
2518,0.15329626687847497
2519,0.15323541087733228
2520,0.15317460317460319
2521,0.15311384371281236
2522,0.15305313243457574
2523,0.15299246928260007
2524,0.15293185419968305
2525,0.15287128712871287
2526,0.15281076801266824
2527,0.15275029679461813
2528,0.15268987341772153
2529,0.15262949782522736
2530,0.15256916996047432
2531,0.15250888976689056
2532,0.1524486571879937
2533,0.15238847216739046
2534,0.15232833464877663
2535,0.15226824457593688
2536,0.15220820189274448
2537,0.15214820654316122
2538,0.1520882584712372
2539,0.15202835762111067
2540,0.15196850393700786
2541,0.1519086973632428
2542,0.15184893784421716
2543,0.15178922532441996
2544,0.15172955974842767
2545,0.15206286836935168
2546,0.15200314218381775
2547,0.15233608166470358
2548,0.152276295133438
2549,0.15221655551196547
2550,0.15215686274509804
2551,0.15209721677773422
2552,0.15203761755485892
2553,0.1519780650215433
2554,0.1519185591229444
2555,0.1518590998043053
2556,0.15179968701095461
2557,0.15174032068830662
2558,0.15168100078186084
2559,0.15162172723720202
2560,0.1515625
2561,0.15150331901600936
2562,0.15144418423106948
2563,0.15138509559110416
2564,0.15132605304212168
2565,0.15126705653021444
2566,0.15120810600155885
2567,0.15114920140241528
2568,0.15109034267912771
2569,0.15103152977812379
2570,0.1509727626459144
2571,0.15091404122909374
2572,0.15085536547433903
2573,0.15079673532841043
2574,0.15073815073815075
2575,0.15067961165048543
2576,0.15062111801242237
2577,0.15056266977105162
2578,0.15050426687354537
2579,0.1504459092671578
2580,0.15038759689922482
2581,0.1503293297171639
2582,0.15027110766847404
2583,0.15021293070073558
2584,0.15015479876160992
2585,0.15009671179883946
2586,0.1500386697602475
2587,0.14998067259373793
2588,0.14992272024729522
2589,0.14986481266898416
2590,0.15019305019305018
2591,0.1501350829795446
2592,0.15007716049382716
2593,0.15001928268414963
2594,0.1499614494988435
2595,0.14990366088631984
2596,0.14984591679506934
2597,0.14978821717366192
2598,0.14973056197074672
2599,0.14967295113505194
2600,0.14961538461538462
2601,0.14955786236063054
2602,0.14950038431975404
2603,0.14944295044179792
2604,0.14938556067588327
2605,0.1493282149712092
2606,0.14927091327705294
2607,0.14921365554276947
2608,0.1495398773006135
2609,0.14986584898428518
2610,0.14980842911877396
2611,0.14975105323630794
2612,0.1496937212863706
2613,0.14963643321852277
2614,0.1499617444529457
2615,0.14990439770554492
2616,0.14984709480122324
2617,0.14978983568972107
2618,0.1497326203208556
2619,0.14967544864452081
2620,0.14961832061068703
2621,0.14956123616940098
2622,0.14950419527078565
2623,0.14944719786504004
2624,0.14939024390243902
2625,0.14933333333333335
2626,0.14927646610814926
2627,0.14921964217738864
2628,0.1495433789954338
2629,0.14948649676683148
2630,0.14942965779467682
2631,0.14937286202964653
2632,0.1493161094224924
2633,0.14925939992404103
2634,0.14958238420653
2635,0.14952561669829223
2636,0.14946889226100152
2637,0.14941221084565795
2638,0.14935557240333586
2639,0.1492989768851838
2640,0.14924242424242423
2641,0.14918591442635365
2642,0.14912944738834216
2643,0.14907302307983353
2644,0.14901664145234494
2645,0.14896030245746691
2646,0.14890400604686319
2647,0.1488477521722705
2648,0.1487915407854985
2649,0.14911287278218197
2650,0.1490566037735849
2651,0.14900037721614484
2652,0.14894419306184012
2653,0.14888805126272145
2654,0.14883195177091182
2655,0.1487758945386064
2656,0.14871987951807228
2657,0.14866390666164847
2658,0.14860797592174568
2659,0.14855208725084618
2660,0.14849624060150377
2661,0.14844043592634348
2662,0.14838467317806162
2663,0.14832895230942547
2664,0.14827327327327328
2665,0.14821763602251406
2666,0.14816204051012752
2667,0.1484814398200225
2668,0.14842578710644677
2669,0.14837017609591607
2670,0.14831460674157304
2671,0.1482590789966305
2672,0.14820359281437126
2673,0.14814814814814814
2674,0.1480927449513837
2675,0.1480373831775701
2676,0.14798206278026907
2677,0.1479267837131117
2678,0.14787154592979837
2679,0.14781634938409854
2680,0.14776119402985075
2681,0.14770607982096232
2682,0.1476510067114094
2683,0.1475959746552367
2684,0.14754098360655737
2685,0.14748603351955308
2686,0.14743112434847358
2687,0.14737625604763677
2688,0.14732142857142858
2689,0.14726664187430272
2690,0.14758364312267658
2691,0.14752879970271274
2692,0.1474739970282318
2693,0.1474192350538433
2694,0.1473645137342242
2695,0.14730983302411874
2696,0.14725519287833827
2697,0.1472005932517612
2698,0.14714603409933283
2699,0.1470915153760652
2700,0.14703703703703705
2701,0.14698259903739355
2702,0.1469282013323464
2703,0.1468738438771735
2704,0.14681952662721892
2705,0.1467652495378928
2706,0.1467110125646711
2707,0.14665681566309569
2708,0.14660265878877402
2709,0.14654854189737912
2710,0.14686346863468636
2711,0.1468092954629288
2712,0.1467551622418879
2713,0.14670106892738666
2714,0.1466470154753132
2715,0.14659300184162063
2716,0.14653902798232696
2717,0.1464850938535149
2718,0.14643119941133187
2719,0.1463773446119897
2720,0.1463235294117647
2721,0.14626975376699744
2722,0.1462160176340926
2723,0.14616232096951892
2724,0.1461086637298091
2725,0.14605504587155962
2726,0.14600146735143066
2727,0.14594792812614596
2728,0.14589442815249268
2729,0.14584096738732136
2730,0.1457875457875458
2731,0.1457341633101428
2732,0.14568081991215226
2733,0.1456275155506769
2734,0.14557425018288223
2735,0.14552102376599635
2736,0.14583333333333334
2737,0.14578005115089515
2738,0.14572680788897005
2739,0.1456736035049288
2740,0.14562043795620438
2741,0.14556731120029187
2742,0.14551422319474835
2743,0.14546117389719285
2744,0.14540816326530612
2745,0.14571948998178508
2746,0.14566642388929352
2747,0.1456133964324718
2748,0.14556040756914118
2749,0.1458712259003274
2750,0.14581818181818182
2751,0.14576517629952745
2752,0.1457122093023256
2753,0.1456592807845986
2754,0.14560639070442993
2755,0.1455535390199637
2756,0.14550072568940495
2757,0.14544795067101923
2758,0.1453952139231327
2759,0.14534251540413193
2760,0.14528985507246378
2761,0.1452372328866353
2762,0.14518464880521362
2763,0.14513210278682592
2764,0.1450795947901592
2765,0.1450271247739602
2766,0.14497469269703542
2767,0.1449222985182508
2768,0.1448699421965318
2769,0.14481762369086312
2770,0.1447653429602888
2771,0.14507398051245038
2772,0.14502164502164502
2773,0.14496934727731697
2774,0.14491708723864455
2775,0.14486486486486486
2776,0.14481268011527376
2777,0.14476053294922578
2778,0.1447084233261339
2779,0.1446563512054696
2780,0.1446043165467626
2781,0.14455231930960086
2782,0.1445003594536305
2783,0.14444843693855552
2784,0.14439655172413793
2785,0.14434470377019748
2786,0.14429289303661164
2787,0.1442411194833154
2788,0.1441893830703013
2789,0.1441376837576192
2790,0.14408602150537633
2791,0.14403439627373701
2792,0.14398280802292263
2793,0.1439312567132116
2794,0.14387974230493916
2795,0.1438282647584973
2796,0.14413447782546496
2797,0.14408294601358598
2798,0.14403145103645462
2799,0.14397999285459093
2800,0.14392857142857143
2801,0.1438771867190289
2802,0.14382583868665239
2803,0.14377452729218695
2804,0.14372325249643367
2805,0.14367201426024956
2806,0.1436208125445474
2807,0.1435696473102957
2808,0.14351851851851852
2809,0.14346742613029548
2810,0.14341637010676156
2811,0.14372109569548203
2812,0.14366998577524892
2813,0.14361891219338785
2814,0.1435678749111585
2815,0.14351687388987566
2816,0.1434659090909091
2817,0.14341498047568335
2818,0.1433640880056778
2819,0.1433132316424264
2820,0.14326241134751774
2821,0.14321162708259483
2822,0.14316087880935507
2823,0.14311016648955013
2824,0.14305949008498584
2825,0.14300884955752213
2826,0.14295824486907288
2827,0.14290767598160595
2828,0.14285714285714285
2829,0.14280664545775892
2830,0.14275618374558305
2831,0.14270575768279758
2832,0.1426553672316384
2833,0.14260501235439463
2834,0.14255469301340862
2835,0.14250440917107585
2836,0.14245416078984485
2837,0.14240394783221713
2838,0.142353770260747
2839,0.14230362803804156
2840,0.14225352112676057
2841,0.14220344948961633
2842,0.14215341308937368
2843,0.14245515300738656
2844,0.14240506329113925
2845,0.14235500878734622
2846,0.14230498945888967
2847,0.1422550052687039
2848,0.14220505617977527
2849,0.14215514215514216
2850,0.1424561403508772
2851,0.14240617327253596
2852,0.14270687237026647
2853,0.14265685243603224
2854,0.14260686755430974
2855,0.1425569176882662
2856,0.14250700280112044
2857,0.14245712285614281
2858,0.142407277816655
2859,0.14235746764603008
2860,0.1423076923076923
2861,0.1422579517651171
2862,0.14255765199161424
2863,0.14250785888927697
2864,0.1424581005586592
2865,0.14275741710296685
2866,0.1427076064200977
2867,0.14265783048482736
2868,0.14260808926080892
2869,0.14255838271174626
2870,0.14250871080139374
2871,0.14245907349355624
2872,0.14240947075208912
2873,0.142359902540898
2874,0.14231036882393877
2875,0.14226086956521738
2876,0.14221140472879
2877,0.1421619742787626
2878,0.14211257817929118
2879,0.14206321639458144
2880,0.14201388888888888
2881,0.14196459562651856
2882,0.14191533657182512
2883,0.14186611168921262
2884,0.14181692094313453
2885,0.1417677642980936
2886,0.1417186417186417
2887,0.14166955316937999
2888,0.14162049861495846
2889,0.14157147802007616
2890,0.14152249134948097
2891,0.14147353856796957
2892,0.14142461964038727
2893,0.14137573453162808
2894,0.14132688320663442
2895,0.14127806563039724
2896,0.1412292817679558
2897,0.14118053158439764
2898,0.14113181504485853
2899,0.14108313211452225
2900,0.14103448275862068
2901,0.14098586694243365
2902,0.14093728463128877
2903,0.1408887357905615
2904,0.14084022038567492
2905,0.14079173838209982
2906,0.14074328974535444
2907,0.14069487444100448
2908,0.140646492434663
2909,0.14059814369199036
2910,0.14054982817869416
2911,0.14050154586052901
2912,0.1404532967032967
2913,0.14040508067284585
2914,0.14035689773507207
2915,0.14030874785591765
2916,0.14026063100137173
2917,0.14021254713747
2918,0.14016449623029473
2919,0.14011647824597465
2920,0.14006849315068493
2921,0.14002054091064703
2922,0.1399726214921287
2923,0.13992473486144372
2924,0.13987688098495213
2925,0.13982905982905983
2926,0.13978127136021873
2927,0.13973351554492655
2928,0.13968579234972678
2929,0.1396381017412086
2930,0.13959044368600682
2931,0.13954281815080177
2932,0.13949522510231924
2933,0.13944766450733037
2934,0.13940013633265166
2935,0.1393526405451448
2936,0.1393051771117166
2937,0.13925774599931903
2938,0.13921034717494896
2939,0.1391629806056482
2940,0.1391156462585034
2941,0.13906834410064603
2942,0.1390210740992522
2943,0.13897383622154263
2944,0.13892663043478262
2945,0.13887945670628182
2946,0.13883231500339444
2947,0.13878520529351884
2948,0.1387381275440977
2949,0.13869108172261785
2950,0.13864406779661018
2951,0.13859708573364962
2952,0.138550135501355
2953,0.1385032170673891
2954,0.13879485443466485
2955,0.13874788494077833
2956,0.13870094722598106
2957,0.138992221846466
2958,0.1389452332657201
2959,0.13889827644474484
2960,0.13885135135135135
2961,0.13880445795339413
2962,0.1387575962187711
2963,0.13871076611542354
2964,0.13866396761133604
2965,0.13861720067453626
2966,0.13857046527309508
2967,0.1385237613751264
2968,0.13847708894878707
2969,0.13843044796227685
2970,0.1383838383838384
2971,0.138337260181757
2972,0.1382907133243607
2973,0.13824419778002017
2974,0.13819771351714863
2975,0.13815126050420168
2976,0.1381048387096774
2977,0.13805844810211623
2978,0.13801208865010073
2979,0.1379657603222558
2980,0.1379194630872483
2981,0.13787319691378733
2982,0.13782696177062373
2983,0.13778075762655045
2984,0.13773458445040215
2985,0.13768844221105528
2986,0.137642330877428
2987,0.1375962504184801
2988,0.13755020080321284
2989,0.1375041820006691
2990,0.1374581939799331
2991,0.1374122367101304
2992,0.1373663101604278
2993,0.13732041430003342
2994,0.1372745490981964
2995,0.137228714524207
2996,0.13718291054739654
2997,0.13713713713713713
2998,0.1370913942628419
2999,0.13704568189396465
3000,0.137
3001,0.13695434855048316
3002,0.13690872751499
3003,0.13686313686313686
3004,0.13681757656458057
3005,0.13677204658901831
3006,0.13672654690618763
3007,0.1366810774858663
3008,0.13663563829787234
3009,0.1365902293120638
3010,0.13654485049833887
3011,0.13649950182663567
3012,0.13645418326693226
3013,0.1364088947892466
3014,0.13636363636363635
3015,0.136318407960199
3016,0.13627320954907163
3017,0.13622804110043088
3018,0.13618290258449303
3019,0.13613779397151374
3020,0.1360927152317881
3021,0.13604766633565044
3022,0.13600264725347452
3023,0.13628845517697652
3024,0.13624338624338625
3025,0.13619834710743803
3026,0.1361533377395902
3027,0.1364387182028411
3028,0.13639365918097754
3029,0.13634862991086166
3030,0.1363036303630363
3031,0.13625866050808313
3032,0.13621372031662268
3033,0.1361688097593142
3034,0.13612392880685564
3035,0.1360790774299835
3036,0.136034255599473
3037,0.13598946328613765
3038,0.1359447004608295
3039,0.13589996709443897
3040,0.13585526315789473
3041,0.13581058862216377
3042,0.13576594345825116
3043,0.13572132763720013
3044,0.13567674113009198
3045,0.135632183908046
3046,0.1355876559422193
3047,0.13554315720380702
3048,0.135498687664042
3049,0.1354542472941948
3050,0.13540983606557377
3051,0.13536545394952473
3052,0.1353211009174312
3053,0.13527677694071405
3054,0.1352324819908317
3055,0.13518821603927986
3056,0.13514397905759162
3057,0.13509977101733725
3058,0.13505559189012425
3059,0.13501144164759726
3060,0.1349673202614379
3061,0.1349232277033649
3062,0.1348791639451339
3063,0.1348351289585374
3064,0.1347911227154047
3065,0.13474714518760195
3066,0.13470319634703196
3067,0.13465927616563417
3068,0.1346153846153846
3069,0.13457152166829586
3070,0.13452768729641693
3071,0.13448388147183327
3072,0.13444010416666666
3073,0.13439635535307518
3074,0.1343526350032531
3075,0.1343089430894309
3076,0.13426527958387516
3077,0.13422164445888854
3078,0.1341780376868096
3079,0.134134459240013
3080,0.1340909090909091
3081,0.13404738721194417
3082,0.13400389357560025
3083,0.13396042815439507
3084,0.13391699092088197
3085,0.13387358184764991
3086,0.1338302009073234
3087,0.13378684807256236
3088,0.13406735751295337
3089,0.1343476853350599
3090,0.1343042071197411
3091,0.13426075703655774
3092,0.13421733505821476
3093,0.13417394115745232
3094,0.1341305753070459
3095,0.13408723747980614
3096,0.1343669250645995
3097,0.13432353890862125
3098,0.1342801807617818
3099,0.13423685059696677
3100,0.13419354838709677
3101,0.13415027410512737
3102,0.134107027724049
3103,0.13406380921688688
3104,0.13402061855670103
3105,0.13429951690821257
3106,0.13425627817128138
3107,0.13421306726746057
3108,0.13416988416988418
3109,0.1341267288517208
3110,0.13408360128617364
3111,0.13404050144648022
3112,0.1339974293059126
3113,0.13395438483777705
3114,0.13391136801541426
3115,0.13386837881219904
3116,0.13382541720154043
3117,0.13378248315688163
3118,0.1337395766516998
3119,0.13369669765950626
3120,0.13365384615384615
3121,0.13361102210829862
3122,0.13356822549647662
3123,0.1335254562920269
3124,0.13348271446862997
3125,0.13344
3126,0.13339731285988485
3127,0.13335465302206587
3128,0.13331202046035806
3129,0.1332694151486098
3130,0.13322683706070287
3131,0.13318428617055253
3132,0.1331417624521073
3133,0.13309926587934887
3134,0.13305679642629228
3135,0.13301435406698564
3136,0.1329719387755102
3137,0.13292955052598024
3138,0.13288718929254303
3139,0.1328448550493788
3140,0.13280254777070064
3141,0.13276026743075453
3142,0.13271801400381922
3143,0.13267578746420616
3144,0.13263358778625955
3145,0.1325914149443561
3146,0.13254926891290528
3147,0.1325071496663489
3148,0.13246505717916138
3149,0.13242299142584948
3150,0.13238095238095238
3151,0.13233894001904156
3152,0.1322969543147208
3153,0.13225499524262607
3154,0.1322130627774255
3155,0.13217115689381934
3156,0.13212927756653992
3157,0.1320874247703516
3158,0.13204559848005065
3159,0.13200379867046533
3160,0.1319620253164557
3161,0.13192027839291365
3162,0.1318785578747628
3163,0.13183686373695858
3164,0.131795195954488
3165,0.13175355450236967
3166,0.1317119393556538
3167,0.13167035048942216
3168,0.13162878787878787
3169,0.13158725149889555
3170,0.13154574132492114
3171,0.1315042573320719
3172,0.13146279949558637
3173,0.1317365269461078
3174,0.13169502205419029
3175,0.13165354330708662
3176,0.13161209068010077
3177,0.13157066414856783
3178,0.131529263687854
3179,0.1314878892733564
3180,0.13144654088050314
3181,0.13140521848475323
3182,0.13136392206159647
3183,0.13132265158655357
3184,0.13128140703517588
3185,0.13124018838304552
3186,0.13119899560577528
3187,0.13115782867900846
3188,0.13111668757841907
3189,0.1310755722797115
3190,0.1310344827586207
3191,0.13099341899091194
3192,0.13095238095238096
3193,0.13091136861885375
3194,0.1308703819661866
3195,0.13082942097026604
3196,0.13110137672090114
3197,0.13106036909602753
3198,0.1310193871169481
3199,0.13097843075961238
3200,0.1309375
3201,0.13089659481412058
3202,0.13085571517801375
3203,0.13081486106774898
3204,0.1307740324594257
3205,0.13073322932917317
3206,0.13069245165315035
3207,0.130651699407546
3208,0.13061097256857856
3209,0.1305702711124961
3210,0.1308411214953271
3211,0.13080037371535347
3212,0.1307596513075965
3213,0.13071895424836602
3214,0.13067828251400124
3215,0.13063763608087092
3216,0.13059701492537312
3217,0.13055641902393533
3218,0.1305158483530143
3219,0.13047530288909598
3220,0.13043478260869565
3221,0.13039428748835766
3222,0.1303538175046555
3223,0.13031337263419174
3224,0.13027295285359802
3225,0.13023255813953488
3226,0.13019218846869188
3227,0.1301518438177874
3228,0.13011152416356878
3229,0.13007122948281202
3230,0.13003095975232198
3231,0.12999071494893222
3232,0.12995049504950495
3233,0.12991030003093101
3234,0.12987012987012986
3235,0.12982998454404945
3236,0.12978986402966625
3237,0.12974976830398516
3238,0.12970969734403953
3239,0.12966965112689102
3240,0.12962962962962962
3241,0.12958963282937366
3242,0.1295496607032696
3243,0.12950971322849214
3244,0.12946979038224415
3245,0.12942989214175654
3246,0.12939001848428835
3247,0.12935016938712657
3248,0.12931034482758622
3249,0.12927054478301014
3250,0.12923076923076923
3251,0.12919101814826206
3252,0.12915129151291513
3253,0.1291115893021826
3254,0.1290719114935464
3255,0.12903225806451613
3256,0.128992628992629
3257,0.1289530242554498
3258,0.1289134438305709
3259,0.12887388769561214
3260,0.12883435582822086
3261,0.12879484820607176
3262,0.12875536480686695
3263,0.1287159056083359
3264,0.12867647058823528
3265,0.12863705972434916
3266,0.12859767299448868
3267,0.1285583103764922
3268,0.12851897184822522
3269,0.1284796573875803
3270,0.12844036697247707
3271,0.12840110058086213
3272,0.12836185819070906
3273,0.12832263978001834
3274,0.12828344532681735
3275,0.1282442748091603
3276,0.1282051282051282
3277,0.1281660054928288
3278,0.12812690665039658
3279,0.1280878316559927
3280,0.12804878048780488
3281,0.12800975312404755
3282,0.12797074954296161
3283,0.1279317697228145
3284,0.1278928136419001
3285,0.1278538812785388
3286,0.1278149726110773
3287,0.12777608761788864
3288,0.12773722627737227
3289,0.1276983885679538
3290,0.1276595744680851
3291,0.1276207839562443
3292,0.1275820170109356
3293,0.12754327361068934
3294,0.12750455373406194
3295,0.1274658573596358
3296,0.12742718446601942
3297,0.12738853503184713
3298,0.12734990903577925
3299,0.12731130645650196
3300,0.12727272727272726
3301,0.12723417146319296
3302,0.12719563900666264
3303,0.1271571298819255
3304,0.1271186440677966
3305,0.12708018154311648
3306,0.12704174228675136
3307,0.12700332627759298
3308,0.12696493349455865
3309,0.12692656391659113
3310,0.1268882175226586
3311,0.12684989429175475
3312,0.12681159420289856
3313,0.12677331723513433
3314,0.12673506336753168
3315,0.12669683257918551
3316,0.12665862484921592
3317,0.12662044015676815
3318,0.12658227848101267
3319,0.12654413980114493
3320,0.12650602409638553
3321,0.12646793134598014
3322,0.12642986152919927
3323,0.12639181462533855
3324,0.1263537906137184
3325,0.12631578947368421
3326,0.12627781118460613
3327,0.12623985572587917
3328,0.12620192307692307
3329,0.12616401321718235
3330,0.12612612612612611
3331,0.12608826178324828
3332,0.12605042016806722
3333,0.126012601260126
3334,0.1259748050389922
3335,0.12593703148425786
3336,0.12589928057553956
3337,0.12586155229247828
3338,0.12582384661473936
3339,0.12578616352201258
3340,0.12574850299401197
3341,0.1257108650104759
3342,0.12567324955116696
3343,0.12563565659587198
3344,0.1255980861244019
3345,0.12556053811659193
3346,0.12552301255230125
3347,0.1254855094114132
3348,0.12544802867383512
3349,0.12541057031949837
3350,0.1253731343283582
3351,0.12533572068039392
3352,0.12529832935560858
3353,0.12526096033402923
3354,0.1252236135957066
3355,0.12518628912071536
3356,0.12514898688915377
3357,0.12511170688114387
3358,0.12507444907683143
3359,0.12503721345638583
3360,0.125
3361,0.1249628086878905
3362,0.12492563950029745
3363,0.12488849241748438
3364,0.1248513674197384
3365,0.12481426448736999
3366,0.12477718360071301
3367,0.12474012474012475
3368,0.12470308788598575
3369,0.1246660730186999
3370,0.12462908011869436
3371,0.12459210916641945
3372,0.12455516014234876
3373,0.12451823302697895
3374,0.12448132780082988
3375,0.12444444444444444
3376,0.12440758293838862
3377,0.12437074326325141
3378,0.12433392539964476
3379,0.12429712932820361
3380,0.1242603550295858
3381,0.12422360248447205
3382,0.12418687167356594
3383,0.12415016257759386
3384,0.12411347517730496
3385,0.1240768094534712
3386,0.12404016538688718
3387,0.12400354295837024
3388,0.12396694214876033
3389,0.12393036293892004
3390,0.12389380530973451
3391,0.12385726924211148
3392,0.12382075471698113
3393,0.1237842617152962
3394,0.12374779021803183
3395,0.12371134020618557
3396,0.12367491166077739
3397,0.12363850456284957
3398,0.12360211889346674
3399,0.1235657546337158
3400,0.12352941176470589
3401,0.12349309026756836
3402,0.12345679012345678
3403,0.12342051131354687
3404,0.12338425381903642
3405,0.12334801762114538
3406,0.12331180270111568
3407,0.12327560904021133
3408,0.12323943661971831
3409,0.12320328542094455
3410,0.12316715542521994
3411,0.12313104661389622
3412,0.123094958968347
3413,0.12305889246996778
3414,0.12302284710017575
3415,0.12298682284040996
3416,0.12295081967213115
3417,0.12291483757682177
3418,0.12287887653598596
3419,0.12284293653114946
3420,0.12280701754385964
3421,0.12277111955568547
3422,0.12273524254821741
3423,0.12269938650306748
3424,0.12266355140186916
3425,0.12262773722627737
3426,0.12259194395796848
3427,0.12255617157864021
3428,0.12252042007001167
3429,0.12248468941382328
3430,0.12244897959183673
3431,0.12241329058583503
3432,0.12237762237762238
3433,0.12234197494902417
3434,0.12230634828188701
3435,0.1222707423580786
3436,0.12223515715948778
3437,0.12219959266802444
3438,0.12216404886561955
3439,0.12212852573422507
3440,0.12209302325581395
3441,0.12205754141238012
3442,0.12202208018593841
3443,0.12198663955852454
3444,0.12195121951219512
3445,0.12191582002902758
3446,0.12188044109112015
3447,0.12184508268059181
3448,0.12180974477958237
3449,0.12177442737025225
3450,0.12173913043478261
3451,0.12170385395537525
3452,0.12166859791425261
3453,0.12163336229365769
3454,0.12159814707585408
3455,0.12156295224312591
3456,0.12152777777777778
3457,0.1214926236621348
3458,0.1214574898785425
3459,0.12142237640936687
3460,0.12138728323699421
3461,0.12135221034383126
3462,0.12131715771230503
3463,0.12128212532486284
3464,0.12124711316397228
3465,0.12121212121212122
3466,0.12117714945181765
3467,0.12114219786558984
3468,0.12110726643598616
3469,0.1210723551455751
3470,0.12103746397694524
3471,0.12100259291270528
3472,0.12096774193548387
3473,0.12093291102792975
3474,0.12089810017271158
3475,0.12086330935251799
3476,0.12082853855005754
3477,0.12079378774805867
3478,0.12075905692926969
3479,0.12072434607645875
3480,0.1206896551724138
3481,0.12065498419994254
3482,0.12062033314187248
3483,0.12058570198105081
3484,0.12055109070034443
3485,0.12051649928263988
3486,0.12048192771084337
3487,0.1204473759678807
3488,0.12041284403669725
3489,0.12037833190025796
3490,0.12034383954154727
3491,0.12030936694356918
3492,0.12027491408934708
3493,0.12024048096192384
3494,0.12020606754436176
3495,0.12017167381974249
3496,0.12013729977116705
3497,0.1201029453817558
3498,0.12006861063464837
3499,0.12003429551300372
3500,0.12
3501,0.11996572407883462
3502,0.11993146773272416
3503,0.12018270054239223
3504,0.12014840182648402
3505,0.12011412268188303
3506,0.12007986309184256
3507,0.12004562303963502
3508,0.12001140250855188
3509,0.11997720148190368
3510,0.11994301994301994
3511,0.11990885787524921
3512,0.119874715261959
3513,0.11984059208653572
3514,0.11980648833238475
3515,0.11977240398293029
3516,0.11973833902161547
3517,0.11970429343190218
3518,0.11967026719727118
3519,0.11963626030122194
3520,0.11960227272727272
3521,0.11956830445896052
3522,0.1198182850653038
3523,0.11978427476582458
3524,0.11975028376844495
3525,0.11971631205673759
3526,0.11968235961429381
3527,0.11964842642472356
3528,0.11961451247165533
3529,0.11958061773873618
3530,0.11954674220963173
3531,0.11951288586802605
3532,0.11947904869762174
3533,0.11944523068213983
3534,0.11941143180531975
3535,0.11937765205091938
3536,0.11934389140271494
3537,0.11931014984450099
3538,0.11927642736009045
3539,0.11924272393331449
3540,0.1192090395480226
3541,0.11917537418808247
3542,0.11914172783738002
3543,0.11910810047981936
3544,0.1190744920993228
3545,0.11904090267983075
3546,0.11900733220530176
3547,0.11897378065971244
3548,0.1189402480270575
3549,0.11890673429134968
3550,0.11887323943661972
3551,0.11883976344691637
3552,0.1188063063063063
3553,0.1187728679988742
3554,0.11873944850872256
3555,0.11870604781997188
3556,0.1186726659167604
3557,0.1186393027832443
3558,0.11860595840359753
3559,0.1185726327620118
3560,0.11853932584269664
3561,0.11850603762987924
3562,0.1184727681078046
3563,0.11843951726073533
3564,0.11840628507295174
3565,0.11837307152875175
3566,0.11833987661245092
3567,0.11830670030838239
3568,0.11827354260089686
3569,0.11824040347436257
3570,0.11820728291316526
3571,0.11817418090170821
3572,0.11814109742441209
3573,0.11810803246571508
3574,0.11807498601007274
3575,0.11804195804195804
3576,0.1180089485458613
3577,0.11797595750629018
3578,0.11794298490776971
3579,0.11791003073484213
3580,0.11787709497206704
3581,0.11784417760402122
3582,0.11781127861529872
3583,0.11777839799051075
3584,0.11774553571428571
3585,0.11771269177126918
3586,0.11767986614612382
3587,0.11764705882352941
3588,0.11789297658862877
3589,0.11786012816940653
3590,0.11782729805013928
3591,0.11779448621553884
3592,0.11776169265033408
3593,0.11772891733927081
3594,0.11769616026711185
3595,0.11766342141863699
3596,0.11763070077864293
3597,0.11759799833194329
3598,0.11756531406336854
3599,0.11781050291747708
3600,0.11777777777777777
3601,0.11774507081366287
3602,0.11771238200999445
3603,0.1176797113516514
3604,0.11764705882352941
3605,0.11761442441054092
3606,0.11758180809761509
3607,0.11754920986969782
3608,0.11751662971175167
3609,0.11748406760875589
3610,0.11745152354570637
3611,0.11741899750761561
3612,0.11738648947951273
3613,0.1173539994464434
3614,0.11732152739346983
3615,0.11728907330567082
3616,0.11753318584070796
3617,0.11750069118053635
3618,0.11746821448313986
3619,0.11743575573362808
3620,0.11740331491712708
