2451,0.14606283149734803
2452,0.14600326264274063
2453,0.14594374235629842
2454,0.1458842705786471
2455,0.14623217922606924
2456,0.1461726384364821
2457,0.1461131461131461
2458,0.14605370219690805
2459,0.14599430662871085
2460,0.1459349593495935
2461,0.14587566030069077
2462,0.14581640942323315
2463,0.1457572066585465
2464,0.14569805194805194
2465,0.14563894523326573
2466,0.145985401459854
2467,0.1459262261856506
2468,0.1458670988654781
2469,0.14580801944106925
2470,0.145748987854251
2471,0.14569000404694454
2472,0.14603559870550162
2473,0.1459765467044076
2474,0.14591754244139046
2475,0.14585858585858585
2476,0.14579967689822293
2477,0.14574081550262413
2478,0.145682001614205
2479,0.145623235175474
2480,0.14556451612903226
2481,0.14550584441757355
2482,0.14544721998388396
2483,0.14538864277084174
2484,0.14533011272141708
2485,0.14527162977867203
2486,0.14521319388576026
2487,0.1451548049859268
2488,0.1454983922829582
2489,0.1454399357171555
2490,0.14538152610441768
2491,0.1453231633881975
2492,0.14526484751203853
2493,0.14520657841957482
2494,0.14514835605453089
2495,0.14509018036072144
2496,0.1450320512820513
2497,0.144973968762515
2498,0.14491593274619696
2499,0.1448579431772709
2500,0.1448
2501,0.1447421031587365
2502,0.14468425259792167
2503,0.1446264482620855
2504,0.14456869009584664
2505,0.14451097804391216
2506,0.14445331205107742
2507,0.14439569206222577
2508,0.14433811802232854
2509,0.1442805898764448
2510,0.14422310756972112
2511,0.14416567104739147
2512,0.14410828025477707
2513,0.14405093513728612
2514,0.14399363564041368
2515,0.14393638170974155
2516,0.143879173290938
2517,0.14382201032975764
2518,0.1437648927720413
2519,0.14370782056371575
2520,0.14365079365079364
2521,0.14359381197937326
2522,0.14353687549563837
2523,0.1434799841458581
2524,0.1434231378763867
2525,0.14376237623762375
2526,0.14370546318289787
2527,0.14364859517214087
2528,0.14359177215189872
2529,0.1435349940688019
2530,0.14347826086956522
2531,0.14342157250098775
2532,0.14336492890995262
2533,0.14330833004342677
2534,0.14325177584846094
2535,0.14319526627218934
2536,0.14313880126182965
2537,0.1430823807646827
2538,0.1430260047281324
2539,0.14296967309964553
2540,0.14291338582677166
2541,0.14285714285714285
2542,0.14280094413847363
2543,0.14274478961856074
2544,0.14268867924528303
2545,0.14263261296660118
2546,0.14257659073055773
2547,0.1425206124852768
2548,0.14246467817896388
2549,0.14240878775990584
2550,0.1423529411764706
2551,0.14229713837710703
2552,0.14224137931034483
2553,0.14218566392479437
2554,0.14212999216914643
2555,0.14207436399217221
2556,0.142018779342723
2557,0.14196323816973017
2558,0.14190774042220486
2559,0.141852286049238
2560,0.141796875
2561,0.14174150722374074
2562,0.14168618266978922
2563,0.14163090128755365
2564,0.14157566302652105
2565,0.1415204678362573
2566,0.14146531566640685
2567,0.14141020646669264
2568,0.1413551401869159
2569,0.141300116776956
2570,0.14124513618677043
2571,0.1411901983663944
2572,0.1411353032659409
2573,0.14108045083560047
2574,0.14102564102564102
2575,0.14097087378640777
2576,0.14091614906832298
2577,0.1408614668218859
2578,0.1408068269976726
2579,0.1407522295463358
2580,0.14069767441860465
2581,0.14064316156528478
2582,0.14058869093725793
2583,0.140534262485482
2584,0.14047987616099072
2585,0.14042553191489363
2586,0.14037122969837587
2587,0.14031696946269812
2588,0.14026275115919629
2589,0.14020857473928158
2590,0.14054054054054055
2591,0.14048629872636048
2592,0.1404320987654321
2593,0.1403779406093328
2594,0.14032382420971473
2595,0.14026974951830443
2596,0.14021571648690292
2597,0.14016172506738545
2598,0.1401077752117013
2599,0.1400538668718738
2600,0.14
2601,0.13994617454825067
2602,0.1398923904688701
2603,0.13983864771417595
2604,0.13978494623655913
2605,0.1397312859884837
2606,0.13967766692248657
2607,0.1396240889911776
2608,0.13957055214723926
2609,0.1395170563434266
2610,0.13946360153256704
2611,0.13941018766756033
2612,0.13935681470137826
2613,0.13930348258706468
2614,0.13925019127773527
2615,0.13919694072657743
2616,0.13914373088685014
2617,0.13909056171188383
2618,0.13903743315508021
2619,0.13898434516991218
2620,0.13893129770992366
2621,0.13887829072872948
2622,0.13882532418001525
2623,0.13877239801753716
2624,0.13871951219512196
2625,0.13866666666666666
2626,0.13861386138613863
2627,0.13856109630757518
2628,0.1385083713850837
2629,0.13845568657284138
2630,0.13840304182509505
2631,0.13835043709616116
2632,0.13829787234042554
2633,0.13824534751234333
2634,0.13819286256643887
2635,0.13814041745730551
2636,0.13808801213960548
2637,0.13803564656806977
2638,0.1379833206974981
2639,0.13793103448275862
2640,0.13787878787878788
2641,0.13782658084059068
2642,0.13777441332323997
2643,0.13772228528187666
2644,0.13767019667170954
2645,0.13761814744801512
2646,0.13756613756613756
2647,0.13751416698148847
2648,0.13746223564954682
2649,0.13741034352585882
2650,0.13735849056603774
2651,0.13730667672576385
2652,0.13725490196078433
2653,0.13720316622691292
2654,0.13715146948003015
2655,0.13709981167608287
2656,0.13704819277108435
2657,0.13699661272111405
2658,0.13694507148231752
2659,0.13689356901090635
2660,0.1368421052631579
2661,0.13679068019541527
2662,0.13673929376408714
2663,0.13668794592564776
2664,0.13663663663663664
2665,0.13658536585365855
2666,0.13653413353338334
2667,0.13648293963254593
2668,0.136431784107946
2669,0.1363806669164481
2670,0.13632958801498127
2671,0.13627854736053913
2672,0.13622754491017963
2673,0.13617658062102506
2674,0.13649962602842183
2675,0.13644859813084112
2676,0.13639760837070253
2677,0.13634665670526708
2678,0.1362957430918596
2679,0.1362448674878686
2680,0.13619402985074627
2681,0.1361432301380082
2682,0.1360924683072334
2683,0.1360417443160641
2684,0.13599105812220566
2685,0.13631284916201117
2686,0.1366344005956813
2687,0.1365835504279866
2688,0.13653273809523808
2689,0.136481963555225
2690,0.13643122676579925
2691,0.13638052768487552
2692,0.1363298662704309
2693,0.13627924248050502
2694,0.13622865627319972
2695,0.13617810760667903
2696,0.13612759643916914
2697,0.1360771227289581
2698,0.13602668643439586
2699,0.13597628751389404
2700,0.13592592592592592
2701,0.1358756016290263
2702,0.13582531458179126
2703,0.1357750647428783
2704,0.13572485207100593
2705,0.1356746765249538
2706,0.13562453806356245
2707,0.1355744366457333
2708,0.13552437223042835
2709,0.13547434477667036
2710,0.13542435424354243
2711,0.13537440059018813
2712,0.13532448377581122
2713,0.13527460375967565
2714,0.13522476050110538
2715,0.13517495395948434
2716,0.13512518409425625
2717,0.13507545086492456
2718,0.13502575423105223
2719,0.13497609415226186
2720,0.1349264705882353
2721,0.1348768834987137
2722,0.13482733284349743
2723,0.13477781858244584
2724,0.13472834067547723
2725,0.1346788990825688
2726,0.13499633162142333
2727,0.13494682801613495
2728,0.1348973607038123
2729,0.13484792964455844
2730,0.1347985347985348
2731,0.13474917612596118
2732,0.13469985358711567
2733,0.13465056714233442
2734,0.1346013167520117
2735,0.13455210237659965
2736,0.13450292397660818
2737,0.13445378151260504
2738,0.1344046749452155
2739,0.1343556042351223
2740,0.1343065693430657
2741,0.1342575702298431
2742,0.13420860685630925
2743,0.13415967918337587
2744,0.13411078717201166
2745,0.13406193078324227
2746,0.13401310997815002
2747,0.13396432471787403
2748,0.13427947598253276
2749,0.13423062931975263
2750,0.13418181818181818
2751,0.1341330425299891
2752,0.13408430232558138
2753,0.1340355975299673
2754,0.13398692810457516
2755,0.1339382940108893
2756,0.13388969521044994
2757,0.1338411316648531
2758,0.13379260333575055
2759,0.13410656034795215
2760,0.13405797101449277
2761,0.13400941687794277
2762,0.1339608979000724
2763,0.1339124140427072
2764,0.13386396526772792
2765,0.13381555153707053
2766,0.13376717281272596
2767,0.13371882905674015
2768,0.13367052023121387
2769,0.13362224629830263
2770,0.13357400722021662
2771,0.1335258029592205
2772,0.13347763347763347
2773,0.13342949873782906
2774,0.13338139870223503
2775,0.13333333333333333
2776,0.13328530259365995
2777,0.13323730644580484
2778,0.1331893448524118
2779,0.13350125944584382
2780,0.13345323741007195
2781,0.13340524991010427
2782,0.13335729690869877
2783,0.1333093783686669
2784,0.13326149425287356
2785,0.13321364452423698
2786,0.13352476669059585
2787,0.13347685683530677
2788,0.133428981348637
2789,0.1333811401936178
2790,0.13333333333333333
2791,0.13328556073092082
2792,0.1332378223495702
2793,0.13319011815252416
2794,0.13314244810307801
2795,0.1330948121645796
2796,0.13304721030042918
2797,0.13299964247407936
2798,0.13295210864903503
2799,0.13326187924258664
2800,0.1332142857142857
2801,0.13316672616922529
2802,0.1331192005710207
2803,0.13307170888333927
2804,0.13338088445078458
2805,0.13333333333333333
2806,0.1336421952957947
2807,0.13359458496615603
2808,0.13354700854700854
2809,0.133499466002136
2810,0.13345195729537365
2811,0.13340448239060831
2812,0.13335704125177808
2813,0.13330963384287237
2814,0.13326226012793177
2815,0.13321492007104796
2816,0.13316761363636365
2817,0.13347532836350728
2818,0.1334279630943932
2819,0.13338063142958495
2820,0.13333333333333333
2821,0.13328606876993973
2822,0.13359319631467045
2823,0.13354587318455544
2824,0.1334985835694051
2825,0.1334513274336283
2826,0.13340410474168435
2827,0.1333569154580828
2828,0.1333097595473833
2829,0.13326263697419582
2830,0.13356890459363957
2831,0.13352172377251856
2832,0.13347457627118645
2833,0.13378044475820686
2834,0.1337332392378264
2835,0.13368606701940036
2836,0.13363892806770097
2837,0.13359182234755024
2838,0.1335447498238196
2839,0.13349771046143008
2840,0.1334507042253521
2841,0.1334037310806054
2842,0.13335679099225897
2843,0.1333098839254309
2844,0.13326300984528833
2845,0.13321616871704745
2846,0.1331693605059733
2847,0.1331225851773797
2848,0.13307584269662923
2849,0.13302913302913302
2850,0.13298245614035087
2851,0.13293581199579094
2852,0.1332398316970547
2853,0.13354363827549948
2854,0.1334968465311843
2855,0.13345008756567425
2856,0.1334033613445378
2857,0.13335666783339167
2858,0.13331000699790063
2859,0.13326337880377753
2860,0.1332167832167832
2861,0.1331702202027263
2862,0.1331236897274633
2863,0.13307719175689836
2864,0.13303072625698323
2865,0.13298429319371727
2866,0.13293789253314725
2867,0.13289152424136727
2868,0.13284518828451883
2869,0.13279888462879053
2870,0.13275261324041812
2871,0.13270637408568442
2872,0.13266016713091922
2873,0.13261399234249913
2874,0.1325678496868476
2875,0.13252173913043477
2876,0.13247566063977748
2877,0.132429614181439
2878,0.13238359972202918
2879,0.13233761722820422
2880,0.13229166666666667
2881,0.13224574800416522
2882,0.1321998612074948
2883,0.13215400624349635
2884,0.13210818307905686
2885,0.1320623916811092
2886,0.13201663201663202
2887,0.1319709040526498
2888,0.13192520775623268
2889,0.13187954309449637
2890,0.13183391003460207
2891,0.13178830854375648
2892,0.13174273858921162
2893,0.13169720013826478
2894,0.13165169315825848
2895,0.1316062176165803
2896,0.13156077348066297
2897,0.13151536071798411
2898,0.13146997929606624
2899,0.13142462918247672
2900,0.13137931034482758
2901,0.1313340227507756
2902,0.13128876636802206
2903,0.13124354116431278
2904,0.13119834710743802
2905,0.13115318416523236
2906,0.13110805230557468
2907,0.13106295149638802
2908,0.1310178817056396
2909,0.13131660364386388
2910,0.13127147766323025
2911,0.13122638268636208
2912,0.1311813186813187
2913,0.13113628561620322
2914,0.13109128345916266
2915,0.13104631217838766
2916,0.1310013717421125
2917,0.130956462118615
2918,0.13091158327621658
2919,0.13086673518328196
2920,0.13082191780821917
2921,0.13077713111947964
2922,0.13073237508555785
2923,0.13068764967499144
2924,0.13064295485636115
2925,0.1305982905982906
2926,0.13055365686944634
2927,0.13050905363853776
2928,0.13046448087431695
2929,0.1304199385455787
2930,0.13037542662116042
2931,0.130330945069942
2932,0.13028649386084584
2933,0.13024207296283669
2934,0.1301976823449216
2935,0.13015332197614993
2936,0.13010899182561309
2937,0.13006469186244468
2938,0.1300204220558203
2939,0.12997618237495748
2940,0.12993197278911564
2941,0.12988779326759606
2942,0.12984364377974167
2943,0.12979952429493713
2944,0.1297554347826087
2945,0.12971137521222412
2946,0.1296673455532926
2947,0.12962334577536477
2948,0.12957937584803256
2949,0.12953543574092913
2950,0.12949152542372883
2951,0.12944764486614707
2952,0.1294037940379404
2953,0.1293599729089062
2954,0.12931618144888288
2955,0.12927241962774957
2956,0.12922868741542626
2957,0.1291849847818735
2958,0.12914131169709264
2959,0.1290976681311254
2960,0.12905405405405404
2961,0.12901046943600136
2962,0.1289669142471303
2963,0.12892338845764428
2964,0.12887989203778677
2965,0.12883642495784148
2966,0.12879298718813217
2967,0.1287495786990226
2968,0.12870619946091644
2969,0.12866284944425732
2970,0.12895622895622896
2971,0.12891282396499495
2972,0.12886944818304172
2973,0.12882610158089472
2974,0.12878278412911903
2975,0.12873949579831934
2976,0.12903225806451613
2977,0.1289889150151159
2978,0.12894560107454667
2979,0.12890231621349446
2980,0.12885906040268458
2981,0.12881583361288157
2982,0.12910798122065728
2983,0.1290646999664767
2984,0.12902144772117963
2985,0.12897822445561138
2986,0.1289350301406564
2987,0.12889186474723804
2988,0.1288487282463186
2989,0.1288056206088993
2990,0.12876254180602006
2991,0.1287194918087596
2992,0.12867647058823528
2993,0.12863347811560308
2994,0.12859051436205746
2995,0.1285475792988314
2996,0.12850467289719625
2997,0.1284617951284618
2998,0.128418945963976
2999,0.12837612537512505
3000,0.12833333333333333
3001,0.12829056981006332
3002,0.12824783477681545
3003,0.1282051282051282
3004,0.1281624500665779
3005,0.1281198003327787
3006,0.12807717897538257
3007,0.12803458596607914
3008,0.12799202127659576
3009,0.12794948487869723
3010,0.12790697674418605
3011,0.12819661242112254
3012,0.12815405046480743
3013,0.12811151676070362
3014,0.12806901128069012
3015,0.12802653399668326
3016,0.12798408488063662
3017,0.12794166390454093
3018,0.12789927104042412
3019,0.12785690626035112
3020,0.12781456953642384
3021,0.1277722608407812
3022,0.12772998014559894
3023,0.12768772742308965
3024,0.12764550264550265
3025,0.12760330578512397
3026,0.1278916060806345
3027,0.1278493557978196
3028,0.12780713342140027
3029,0.12776493892373722
3030,0.12772277227722773
3031,0.1276806334543055
3032,0.12763852242744064
3033,0.12759643916913946
3034,0.12755438365194463
3035,0.12751235584843493
3036,0.1274703557312253
3037,0.12742838327296674
3038,0.12738643844634628
3039,0.12734452122408688
3040,0.12730263157894736
3041,0.12726076948372245
3042,0.12721893491124261
3043,0.12717712783437396
3044,0.1271353482260184
3045,0.1270935960591133
3046,0.12705187130663165
3047,0.12701017394158187
3048,0.12696850393700787
3049,0.12692686126598884
3050,0.12688524590163935
3051,0.12684365781710916
3052,0.12680209698558323
3053,0.1267605633802817
3054,0.12671905697445973
3055,0.12667757774140753
3056,0.12663612565445026
3057,0.12659470068694798
3058,0.12655330281229563
3059,0.12651193200392286
3060,0.1264705882352941
3061,0.12642927147990854
3062,0.1263879817112998
3063,0.12634671890303623
3064,0.12630548302872063
3065,0.1262642740619902
3066,0.12622309197651663
3067,0.12618193674600586
3068,0.12614080834419816
3069,0.12609970674486803
3070,0.1260586319218241
3071,0.12601758384890915
3072,0.1259765625
3073,0.12593556784900747
3074,0.1258945998698764
3075,0.12585365853658537
3076,0.12581274382314694
3077,0.1257718557036074
3078,0.12573099415204678
3079,0.12569015914257875
3080,0.12564935064935065
3081,0.12593313859136643
3082,0.12589227774172615
3083,0.12585144339928642
3084,0.125810635538262
3085,0.12576985413290112
3086,0.12572909915748542
3087,0.12568837058632976
3088,0.12564766839378239
3089,0.12560699255422467
3090,0.1255663430420712
3091,0.12552571983176966
3092,0.12548512289780078
3093,0.12544455221467832
3094,0.12540400775694893
3095,0.12536348949919224
3096,0.12532299741602068
3097,0.12528253148207943
3098,0.12524209167204647
3099,0.12520167796063247
3100,0.12516129032258064
3101,0.1251209287326669
3102,0.12508059316569956
3103,0.1250402835965195
3104,0.125
3105,0.1249597423510467
3106,0.12491951062459755
3107,0.12487930479562279
3108,0.12483912483912483
3109,0.1247989707301383
3110,0.12475884244372991
3111,0.1247187399549984
3112,0.12467866323907455
3113,0.12463861227112111
3114,0.1245985870263327
3115,0.1245585874799358
3116,0.1245186136071887
3117,0.12447866538338145
3118,0.12443874278383579
3119,0.1243988457839051
3120,0.12435897435897436
3121,0.12431912848446011
3122,0.12427930813581038
3123,0.12423951328850465
3124,0.12419974391805377
3125,0.12416
3126,0.12412028150991683
3127,0.12408058842340902
3128,0.12404092071611253
3129,0.12400127836369447
3130,0.12396166134185303
3131,0.12392206962631747
3132,0.12388250319284802
3133,0.12384296201723588
3134,0.12380344607530312
3135,0.12376395534290272
3136,0.12404336734693877
3137,0.1240038253108065
3138,0.12396430847673677
3139,0.12392481682064352
3140,0.12388535031847134
3141,0.12384590894619547
3142,0.12380649267982177
3143,0.12376710149538657
3144,0.12372773536895675
3145,0.12368839427662957
3146,0.12364907819453275
3147,0.12360978709882428
3148,0.1235705209656925
3149,0.12353127977135599
3150,0.12349206349206349
3151,0.12345287210409393
3152,0.12341370558375635
3153,0.12337456390738978
3154,0.12333544705136334
3155,0.12329635499207607
3156,0.12325728770595691
3157,0.12321824516946468
3158,0.12317922735908803
3159,0.12314023425134536
3160,0.12310126582278481
3161,0.12306232204998419
3162,0.12302340290955091
3163,0.12298450837812204
3164,0.1229456384323641
3165,0.12290679304897315
3166,0.12286797220467467
3167,0.12282917587622355
3168,0.12310606060606061
3169,0.12306721363206059
3170,0.12302839116719243
3171,0.12298959318826869
3172,0.12295081967213115
3173,0.1229120705956508
3174,0.12287334593572778
3175,0.12283464566929134
3176,0.12279596977329975
3177,0.12275731822474033
3178,0.12271869100062932
3179,0.12268008807801195
3180,0.12264150943396226
3181,0.12260295504558315
3182,0.12256442489000628
3183,0.12252591894439209
3184,0.12248743718592965
3185,0.12244897959183673
3186,0.1224105461393597
3187,0.12237213680577345
3188,0.12233375156838143
3189,0.12229539040451552
3190,0.12225705329153605
3191,0.12221874020683171
3192,0.12218045112781954
3193,0.12214218603194488
3194,0.12210394489668128
3195,0.12206572769953052
3196,0.12202753441802253
3197,0.12198936502971536
3198,0.12195121951219512
3199,0.12191309784307595
3200,0.121875
3201,0.1218369259606373
3202,0.12179887570268583
3203,0.12176084920387137
3204,0.12203495630461923
3205,0.121996879875195
3206,0.12195882719900188
3207,0.12192079825381977
3208,0.12188279301745636
3209,0.12184481146774696
3210,0.12180685358255451
3211,0.12176891933976955
3212,0.12173100871731009
3213,0.12169312169312169
3214,0.12165525824517735
3215,0.12161741835147745
3216,0.12157960199004975
3217,0.12154180913894932
3218,0.12150403977625855
3219,0.12146629388008698
3220,0.12142857142857143
3221,0.12139087239987581
3222,0.12135319677219118
3223,0.12131554452373565
3224,0.12127791563275435
3225,0.12124031007751938
3226,0.12120272783632982
3227,0.12116516888751162
3228,0.12112763320941759
3229,0.12109012078042737
3230,0.12105263157894737
3231,0.1210151655834107
3232,0.12097772277227722
3233,0.12094030312403341
3234,0.12090290661719233
3235,0.12086553323029366
3236,0.12082818294190359
3237,0.12079085573061477
3238,0.12075355157504633
3239,0.12071627045384378
3240,0.12067901234567902
3241,0.12064177722925024
3242,0.12060456508328192
3243,0.12056737588652482
3244,0.12053020961775586
3245,0.12049306625577812
3246,0.12076401725200246
3247,0.12072682476131814
3248,0.1206896551724138
3249,0.12096029547553093
3250,0.12123076923076923
3251,0.12119347892956013
3252,0.12115621156211562
3253,0.12142637565324316
3254,0.12138905961893055
3255,0.12135176651305683
3256,0.12131449631449631
3257,0.12158428001228123
3258,0.12154696132596685
3259,0.12150966554157717
3260,0.12147239263803682
3261,0.12143514259429623
3262,0.1213979153893317
3263,0.12136071100214527
3264,0.1213235294117647
3265,0.1212863705972435
3266,0.12124923453766075
3267,0.12151821242730333
3268,0.12148102815177479
3269,0.12144386662587947
3270,0.12140672782874617
3271,0.12136961173952919
3272,0.12133251833740831
3273,0.12129544760158875
3274,0.12125839951130116
3275,0.12122137404580152
3276,0.12118437118437118
3277,0.12114739090631675
3278,0.1211104331909701
3279,0.12107349801768832
3280,0.12103658536585366
3281,0.12099969521487351
3282,0.12096282754418038
3283,0.1209259823332318
3284,0.12088915956151035
3285,0.1208523592085236
3286,0.12081558125380401
3287,0.12077882567690904
3288,0.12074209245742093
3289,0.1207053815749468
3290,0.12066869300911855
3291,0.12063202673959283
3292,0.12059538274605103
3293,0.1205587610081992
3294,0.12052216150576807
3295,0.1204855842185129
3296,0.1204490291262136
3297,0.12041249620867456
3298,0.12037598544572468
3299,0.12033949681721734
3300,0.1203030303030303
3301,0.12026658588306574
3302,0.12023016353725015
3303,0.12019376324553437
3304,0.12015738498789347
3305,0.12012102874432677
3306,0.12008469449485784
3307,0.12004838221953432
3308,0.12001209189842806
3309,0.11997582351163494
3310,0.11993957703927492
3311,0.119903352461492
3312,0.11986714975845411
3313,0.11983096891035315
3314,0.11979480989740494
3315,0.11975867269984918
3316,0.11972255729794934
3317,0.11968646367199276
3318,0.11995177817962628
3319,0.11991563724013257
3320,0.11987951807228915
3321,0.11984342065642879
3322,0.11980734497290789
3323,0.11977129100210653
3324,0.1197352587244284
3325,0.11969924812030075
3326,0.11966325917017438
3327,0.1196272918545236
3328,0.11959134615384616
3329,0.11955542204866326
3330,0.11951951951951952
3331,0.11948363854698289
3332,0.11944777911164466
3333,0.11941194119411941
3334,0.11937612477504499
3335,0.11934032983508246
3336,0.11930455635491606
3337,0.11926880431525322
3338,0.11923307369682444
3339,0.11919736448038334
3340,0.11916167664670659
3341,0.11912601017659383
3342,0.11909036505086774
3343,0.11905474125037392
3344,0.11901913875598086
3345,0.11898355754857998
3346,0.11894799760908548
3347,0.11891245891843442
3348,0.11887694145758662
3349,0.11884144520752464
3350,0.11880597014925373
3351,0.11877051626380185
3352,0.11873508353221957
3353,0.11869967193558008
3354,0.11866428145497913
3355,0.11862891207153502
3356,0.11859356376638856
3357,0.118558236520703
3358,0.11852293031566409
3359,0.1184876451324799
3360,0.11845238095238095
3361,0.11841713775662005
3362,0.11838191552647234
3363,0.1183467142432352
3364,0.11831153388822829
3365,0.11827637444279346
3366,0.11824123588829472
3367,0.1182061182061182
3368,0.11817102137767221
3369,0.11813594538438706
3370,0.11810089020771514
3371,0.11806585582913082
3372,0.11803084223013048
3373,0.11799584939223244
3374,0.11796087729697688
3375,0.11792592592592592
3376,0.1178909952606635
3377,0.11785608528279538
3378,0.11782119597394908
3379,0.1177863273157739
3380,0.11775147928994083
3381,0.11771665187814256
3382,0.11768184506209343
3383,0.11764705882352941
3384,0.11761229314420804
3385,0.11757754800590842
3386,0.11754282339043119
3387,0.11750811927959846
3388,0.11747343565525384
3389,0.11773384479197403
3390,0.11769911504424779
3391,0.11795930404010617
3392,0.1179245283018868
3393,0.11818449749484232
3394,0.11814967589864467
3395,0.11811487481590574
3396,0.11808009422850413
3397,0.11804533411833971
3398,0.11830488522660389
3399,0.1185642836128273
3400,0.11852941176470588
3401,0.11849456042340488
3402,0.11845972957084068
3403,0.11842491918895093
3404,0.11839012925969447
3405,0.11835535976505139
3406,0.1183206106870229
3407,0.11828588200763135
3408,0.11825117370892019
3409,0.11821648577295395
3410,0.11818181818181818
3411,0.11814717091761946
3412,0.11811254396248534
3413,0.1180779372985643
3414,0.11804335090802577
3415,0.11800878477306002
3416,0.11797423887587823
3417,0.11793971319871233
3418,0.1179052077238151
3419,0.11787072243346007
3420,0.11783625730994152
3421,0.1178018123355744
3422,0.11776738749269433
3423,0.11773298276365761
3424,0.11769859813084112
3425,0.11766423357664234
3426,0.11762988908347928
3427,0.11759556463379049
3428,0.117561260210035
3429,0.11752697579469233
3430,0.11749271137026239
3431,0.11745846691926552
3432,0.11742424242424243
3433,0.11739003786775415
3434,0.11764705882352941
3435,0.11761280931586608
3436,0.11757857974388825
3437,0.11754437009019494
3438,0.11751018033740547
3439,0.11747601046815935
3440,0.11744186046511627
3441,0.11740773031095612
3442,0.11737361998837885
3443,0.11733952948010457
3444,0.1173054587688734
3445,0.11727140783744558
3446,0.11723737666860128
3447,0.1172033652451407
3448,0.11716937354988399
3449,0.1171354015656712
3450,0.11710144927536231
3451,0.11706751666183715
3452,0.11703360370799537
3453,0.11699971039675644
3454,0.11696583671105965
3455,0.11693198263386397
3456,0.11689814814814815
3457,0.11686433323691062
3458,0.11683053788316947
3459,0.11679676206996242
3460,0.11676300578034682
3461,0.11672926899739959
3462,0.11669555170421722
3463,0.11666185388391569
3464,0.11662817551963048
3465,0.1165945165945166
3466,0.11656087709174841
3467,0.11652725699451975
3468,0.11649365628604383
3469,0.11646007494955318
3470,0.11642651296829971
3471,0.1163929703255546
3472,0.11635944700460829
3473,0.11632594298877051
3474,0.11629245826137018
3475,0.1162589928057554
3476,0.11622554660529344
3477,0.11619211964337073
3478,0.11615871190339276
3479,0.11612532336878413
3480,0.11609195402298851
3481,0.11605860384946855
3482,0.11602527283170591
3483,0.11599196095320126
3484,0.11595866819747416
3485,0.11592539454806312
3486,0.11589213998852553
3487,0.11585890450243763
3488,0.1158256880733945
3489,0.11579249068501003
3490,0.11575931232091691
3491,0.11572615296476654
3492,0.1156930126002291
3493,0.11565989121099342
3494,0.11562678878076703
3495,0.1155937052932761
3496,0.11556064073226545
3497,0.11552759508149843
3498,0.115494568324757
3499,0.11546156044584167
3500,0.11542857142857142
3501,0.11539560125678378
3502,0.11536264991433466
3503,0.11532971738509849
3504,0.11529680365296803
3505,0.11526390870185449
3506,0.11523103251568739
3507,0.1151981750784146
3508,0.11516533637400228
3509,0.11513251638643489
3510,0.1150997150997151
3511,0.11506693249786386
3512,0.11503416856492027
3513,0.11500142328494165
3514,0.11496869664200342
3515,0.11493598862019914
3516,0.1149032992036405
3517,0.1148706283764572
3518,0.11483797612279704
3519,0.1148053424268258
3520,0.11477272727272728
3521,0.1147401306447032
3522,0.11470755252697332
3523,0.1146749929037752
3524,0.11464245175936436
3525,0.11460992907801418
3526,0.11457742484401588
3527,0.11454493904167848
3528,0.1145124716553288
3529,0.11448002266931143
3530,0.11444759206798867
3531,0.11441517983574058
3532,0.1143827859569649
3533,0.11435041041607699
3534,0.1143180531975099
3535,0.11428571428571428
3536,0.11425339366515837
3537,0.11422109132032796
3538,0.1141888072357264
3539,0.11415654139587454
3540,0.11412429378531073
3541,0.11409206438859079
3542,0.11405985319028797
3543,0.11402766017499294
3544,0.11399548532731377
3545,0.11396332863187589
3546,0.11393119007332206
3547,0.11389906963631238
3548,0.11386696730552424
3549,0.1138348830656523
3550,0.11380281690140845
3551,0.11377076879752182
3552,0.11373873873873874
3553,0.11370672670982268
3554,0.11367473269555431
3555,0.11364275668073136
3556,0.11361079865016872
3557,0.11357885858869834
3558,0.1135469364811692
3559,0.11351503231244732
3560,0.11348314606741573
3561,0.11345127773097445
3562,0.11341942728804043
3563,0.11338759472354758
3564,0.11335578002244669
3565,0.11332398316970548
3566,0.11329220415030847
3567,0.11326044294925708
3568,0.1132286995515695
3569,0.11319697394228075
3570,0.11316526610644258
3571,0.1131335760291235
3572,0.11310190369540873
3573,0.11307024909040023
3574,0.11303861219921657
3575,0.113006993006993
3576,0.11297539149888143
3577,0.11294380766005033
3578,0.11291224147568474
3579,0.1128806929309863
3580,0.11284916201117319
3581,0.11281764870148003
3582,0.11278615298715801
3583,0.11275467485347475
3584,0.11272321428571429
3585,0.11269177126917712
3586,0.11266034578918015
3587,0.1126289378310566
3588,0.11259754738015608
3589,0.11256617442184452
3590,0.11253481894150417
3591,0.11250348092453355
3592,0.11247216035634744
3593,0.11244085722237684
3594,0.112409571508069
3595,0.11237830319888735
3596,0.11234705228031146
3597,0.11231581873783708
3598,0.1122846025569761
3599,0.11225340372325646
3600,0.11222222222222222
3601,0.1121910580394335
3602,0.1121599111604664
3603,0.11212878157091313
3604,0.1120976692563818
3605,0.11206657420249654
3606,0.11203549639489739
3607,0.11200443581924037
3608,0.11197339246119734
3609,0.11194236630645608
3610,0.11191135734072022
3611,0.11188036554970922
3612,0.11184939091915837
3613,0.1118184334348187
3614,0.11178749308245711
3615,0.11175656984785616
3616,0.11172566371681415
3617,0.11169477467514514
3618,0.11166390270867883
3619,0.11163304780326057
3620,0.11160220994475138
3621,0.11157138911902789
